---------
30e+04
6000 	 7.626007e+08
6008 	 8.689441e+08
6016 	 1.009317e+09
6024 	 8.712582e+08
6032 	 7.666679e+08
6040 	 8.735723e+08
6048 	 7.460927e+08
6056 	 8.466902e+08
6064 	 9.782407e+08
6072 	 8.489271e+08
6080 	 8.500456e+08
6088 	 1.021397e+09
6096 	 8.522826e+08
6104 	 9.846935e+08
6112 	 8.545195e+08
6120 	 8.556380e+08
6128 	 8.567565e+08
6136 	 8.874569e+08
6144 	 8.589935e+08
6152 	 7.819199e+08
6160 	 7.599092e+08
6168 	 8.920851e+08
6176 	 8.932421e+08
6184 	 8.943992e+08
6192 	 1.038845e+09
6200 	 8.967133e+08
6208 	 7.658306e+08
6216 	 8.690598e+08
6224 	 8.701783e+08
6232 	 9.013415e+08
6240 	 9.024985e+08
6248 	 1.048240e+09
6256 	 8.746522e+08
6264 	 7.961552e+08
6272 	 9.071267e+08
6280 	 9.082838e+08
6288 	 7.756995e+08
6296 	 7.766864e+08
6304 	 9.117549e+08
6312 	 9.129120e+08
6320 	 9.140690e+08
6328 	 7.806340e+08
6336 	 6.481734e+08
6344 	 7.826078e+08
6352 	 7.835947e+08
6360 	 9.198543e+08
6368 	 8.093736e+08
6376 	 7.037601e+08
6384 	 7.875423e+08
6392 	 7.885292e+08
6400 	 8.134408e+08
6408 	 9.267966e+08
6416 	 7.914898e+08
6424 	 8.981403e+08
6432 	 1.079111e+09
6440 	 7.944505e+08
6448 	 1.081795e+09
6456 	 8.205584e+08
6464 	 9.348959e+08
6472 	 9.048512e+08
6480 	 9.372100e+08
6488 	 9.383670e+08
6496 	 9.082066e+08
6504 	 5.348971e+08
6512 	 9.104436e+08
6520 	 8.286928e+08
6528 	 8.297096e+08
6536 	 5.482794e+08
6544 	 7.223033e+08
6552 	 8.082671e+08
6560 	 1.100585e+09
6568 	 5.509638e+08
6576 	 1.103270e+09
6584 	 9.522516e+08
6592 	 9.216284e+08
6600 	 9.227469e+08
6608 	 1.108638e+09
6616 	 3.651252e+08
6624 	 8.171491e+08
6632 	 9.591939e+08
6640 	 9.603510e+08
6648 	 9.615080e+08
6656 	 9.626651e+08
6664 	 3.677742e+08
6672 	 8.230705e+08
6680 	 9.339317e+08
6688 	 8.250443e+08
6696 	 8.260312e+08
6704 	 9.696074e+08
6712 	 9.707644e+08
6720 	 9.719215e+08
6728 	 9.730785e+08
6736 	 9.742356e+08
6744 	 9.428795e+08
6752 	 9.439980e+08
6760 	 9.777067e+08
6768 	 9.788638e+08
6776 	 8.612304e+08
6784 	 9.811779e+08
6792 	 8.632640e+08
6800 	 9.507089e+08
6808 	 9.518274e+08
6816 	 9.529459e+08
6824 	 8.418215e+08
6832 	 8.683480e+08
6840 	 9.892772e+08
6848 	 9.904343e+08
6856 	 9.915913e+08
6864 	 9.927484e+08
6872 	 9.939054e+08
6880 	 8.744488e+08
6888 	 7.808207e+08
6896 	 9.973766e+08
6904 	 9.985336e+08
6912 	 8.785160e+08
6920 	 8.536642e+08
6928 	 8.546511e+08
6936 	 1.003162e+09
6944 	 1.004319e+09
6952 	 1.005476e+09
6960 	 1.006633e+09
6968 	 9.741970e+08
6976 	 8.605725e+08
6984 	 8.615594e+08
6992 	 9.775525e+08
7000 	 1.012418e+09
7008 	 8.907176e+08
7016 	 1.014732e+09
7024 	 8.664939e+08
7032 	 9.831449e+08
7040 	 9.842633e+08
7048 	 9.853818e+08
7056 	 9.865003e+08
7064 	 9.876188e+08
7072 	 1.022832e+09
7080 	 1.023989e+09
7088 	 1.025146e+09
7096 	 1.026303e+09
7104 	 1.027460e+09
7112 	 8.062132e+08
7120 	 9.049529e+08
7128 	 9.059697e+08
7136 	 1.032088e+09
7144 	 1.033245e+09
7152 	 1.034402e+09
7160 	 1.035559e+09
7168 	 8.842580e+08
7176 	 1.037873e+09
7184 	 1.039030e+09
7192 	 1.005514e+09
7200 	 1.006633e+09
7208 	 1.007751e+09
7216 	 1.008870e+09
7224 	 1.009988e+09
7232 	 7.982423e+08
7240 	 1.047130e+09
7248 	 8.941269e+08
7256 	 8.951138e+08
7264 	 8.961007e+08
7272 	 8.970876e+08
7280 	 8.980745e+08
7288 	 8.990614e+08
7296 	 1.020055e+09
7304 	 1.021173e+09
7312 	 1.022292e+09
7320 	 1.058700e+09
7328 	 9.039959e+08
7336 	 1.025647e+09
7344 	 1.026766e+09
7352 	 9.069566e+08
7360 	 9.079435e+08
7368 	 1.030121e+09
7376 	 1.031240e+09
7384 	 1.032358e+09
7392 	 4.079513e+08
7400 	 1.034595e+09
7408 	 9.138648e+08
7416 	 9.148517e+08
7424 	 1.037950e+09
7432 	 9.168255e+08
7440 	 3.900703e+08
7448 	 8.220836e+08
7456 	 1.042424e+09
7464 	 1.043543e+09
7472 	 9.217600e+08
7480 	 9.227469e+08
7488 	 8.264986e+08
7496 	 9.247207e+08
7504 	 9.537593e+08
7512 	 9.547761e+08
7520 	 9.557929e+08
7528 	 9.568097e+08
7536 	 9.578265e+08
7544 	 1.091098e+09
7552 	 1.092255e+09
7560 	 9.608769e+08
7568 	 1.094569e+09
7576 	 9.629105e+08
7584 	 9.355765e+08
7592 	 1.061439e+09
7600 	 9.375503e+08
7608 	 1.063675e+09
7616 	 9.395241e+08
7624 	 7.613660e+08
7632 	 8.423928e+08
7640 	 9.710449e+08
7648 	 9.720617e+08
7656 	 9.730785e+08
7664 	 9.454455e+08
7672 	 9.464324e+08
7680 	 9.474193e+08
7688 	 9.484062e+08
7696 	 9.493930e+08
7704 	 8.503399e+08
7712 	 1.115396e+09
7720 	 1.116553e+09
7728 	 1.117710e+09
7736 	 1.081571e+09
7744 	 9.553144e+08
7752 	 9.852801e+08
7760 	 9.862969e+08
7768 	 1.123495e+09
7776 	 9.883305e+08
7784 	 9.893473e+08
7792 	 9.612358e+08
7800 	 9.622227e+08
7808 	 9.632096e+08
7816 	 9.641965e+08
7824 	 9.651834e+08
7832 	 9.954481e+08
7840 	 8.653511e+08
7848 	 1.135065e+09
7856 	 9.984986e+08
7864 	 1.137380e+09
7872 	 1.000532e+09
7880 	 9.720916e+08
7888 	 9.730785e+08
7896 	 1.003583e+09
7904 	 1.143165e+09
7912 	 7.901270e+08
7920 	 1.107296e+09
7928 	 9.780130e+08
7936 	 9.789999e+08
7944 	 9.799868e+08
7952 	 1.010700e+09
7960 	 1.151264e+09
7968 	 9.032490e+08
7976 	 1.013751e+09
7984 	 9.849213e+08
7992 	 1.155892e+09
8000 	 9.868951e+08
616 	 1.109981e+09
6624 	 1.068580e+09
6632 	 9.272208e+08
6640 	 1.114007e+09
6648 	 9.615080e+08
6656 	 9.626651e+08
6664 	 9.638221e+08
6672 	 9.328132e+08
6680 	 1.077613e+09
6688 	 7.381975e+08
6696 	 6.850015e+08
6704 	 1.124745e+09
6712 	 9.707644e+08
6720 	 9.719215e+08
6728 	 1.128771e+09
6736 	 9.742356e+08
6744 	 1.131455e+09
6752 	 9.765497e+08
6760 	 1.134140e+09
6768 	 9.462350e+08
6776 	 9.473535e+08
6784 	 9.484719e+08
6792 	 9.495904e+08
6800 	 9.507089e+08
6808 	 1.142193e+09
6816 	 9.858061e+08
6824 	 9.869631e+08
6832 	 9.881202e+08
6840 	 1.147562e+09
6848 	 7.558577e+08
6856 	 9.915913e+08
6864 	 9.927484e+08
6872 	 9.939054e+08
6880 	 9.950625e+08
6888 	 1.155615e+09
6896 	 9.641307e+08
6904 	 9.652492e+08
6912 	 9.663676e+08
6920 	 1.160983e+09
6928 	 8.805496e+08
6936 	 1.163668e+09
6944 	 1.165010e+09
6952 	 1.005476e+09
6960 	 1.006633e+09
6968 	 1.007790e+09
6976 	 1.008947e+09
6984 	 8.615594e+08
6992 	 1.011261e+09
7000 	 1.012418e+09
7008 	 8.645201e+08
7016 	 1.014732e+09
7024 	 1.178432e+09
7032 	 8.674808e+08
7040 	 1.135688e+09
7048 	 8.694545e+08
7056 	 9.865003e+08
7064 	 9.876188e+08
7072 	 9.887373e+08
7080 	 7.070398e+08
7088 	 1.025146e+09
7096 	 1.190511e+09
7104 	 9.932112e+08
7112 	 9.943297e+08
7120 	 9.954481e+08
7128 	 9.965666e+08
7136 	 9.976851e+08
7144 	 1.033245e+09
7152 	 1.034402e+09
7160 	 1.035559e+09
7168 	 1.036716e+09
7176 	 1.037873e+09
7184 	 9.130873e+08
7192 	 1.040187e+09
7200 	 1.041344e+09
7208 	 1.042501e+09
7216 	 1.210644e+09
7224 	 1.211986e+09
7232 	 1.045973e+09
7240 	 1.214670e+09
7248 	 9.212217e+08
7256 	 1.049444e+09
7264 	 1.050601e+09
7272 	 9.242721e+08
7280 	 1.052915e+09
7288 	 1.054072e+09
7296 	 4.857403e+08
7304 	 1.021173e+09
7312 	 1.022292e+09
7320 	 1.023410e+09
7328 	 1.024529e+09
7336 	 1.025647e+09
7344 	 9.059697e+08
7352 	 7.342029e+08
7360 	 1.064485e+09
7368 	 1.065642e+09
7376 	 1.066800e+09
7384 	 9.109041e+08
7392 	 9.118910e+08
7400 	 1.034595e+09
7408 	 1.035713e+09
7416 	 9.148517e+08
7424 	 8.194345e+08
7432 	 9.446081e+08
7440 	 1.076056e+09
7448 	 1.077213e+09
7456 	 1.078370e+09
7464 	 1.079527e+09
7472 	 1.080684e+09
7480 	 1.081841e+09
7488 	 1.082998e+09
7496 	 6.834892e+08
7504 	 9.537593e+08
7512 	 1.086469e+09
7520 	 1.087626e+09
7528 	 9.568097e+08
7536 	 1.264331e+09
7544 	 1.091098e+09
7552 	 1.055846e+09
7560 	 1.093412e+09
7568 	 9.336027e+08
7576 	 1.059202e+09
7584 	 1.096883e+09
7592 	 9.365634e+08
7600 	 1.099197e+09
7608 	 1.100354e+09
7616 	 1.101511e+09
7624 	 9.690113e+08
7632 	 1.103825e+09
7640 	 1.104982e+09
7648 	 8.669740e+08
7656 	 1.070386e+09
7664 	 9.454455e+08
7672 	 1.072623e+09
7680 	 9.474193e+08
7688 	 9.484062e+08
7696 	 9.493930e+08
7704 	 9.791793e+08
7712 	 9.801961e+08
7720 	 9.812129e+08
7728 	 1.117710e+09
7736 	 1.081571e+09
7744 	 1.120024e+09
7752 	 1.083808e+09
7760 	 1.084927e+09
7768 	 7.757465e+08
7776 	 9.883305e+08
7784 	 9.602489e+08
7792 	 9.612358e+08
7800 	 1.090519e+09
7808 	 9.923977e+08
7816 	 1.130437e+09
7824 	 1.131594e+09
7832 	 1.132751e+09
7840 	 1.133908e+09
7848 	 1.135065e+09
7856 	 1.136222e+09
7864 	 1.099467e+09
7872 	 1.138537e+09
7880 	 1.101704e+09
7888 	 1.102822e+09
7896 	 9.740654e+08
7904 	 9.750523e+08
7912 	 1.144322e+09
7920 	 1.145479e+09
7928 	 1.146636e+09
7936 	 1.008667e+09
7944 	 1.148950e+09
7952 	 1.150107e+09
7960 	 1.151264e+09
7968 	 1.152421e+09
7976 	 1.153578e+09
7984 	 1.154735e+09
7992 	 1.155892e+09
8000 	 1.157049e+09
616 	 3.651252e+08
6624 	 9.261023e+08
6632 	 9.591939e+08
6640 	 9.603510e+08
6648 	 1.115349e+09
6656 	 9.626651e+08
6664 	 4.110418e+08
6672 	 8.230705e+08
6680 	 9.339317e+08
6688 	 8.250443e+08
6696 	 9.361687e+08
6704 	 1.124745e+09
6712 	 9.707644e+08
6720 	 9.719215e+08
6728 	 9.730785e+08
6736 	 9.742356e+08
6744 	 1.087938e+09
6752 	 1.132798e+09
6760 	 9.777067e+08
6768 	 1.135482e+09
6776 	 9.800208e+08
6784 	 9.811779e+08
6792 	 9.823349e+08
6800 	 9.507089e+08
6808 	 9.518274e+08
6816 	 9.529459e+08
6824 	 1.144877e+09
6832 	 1.146219e+09
6840 	 9.892772e+08
6848 	 9.904343e+08
6856 	 9.915913e+08
6864 	 9.927484e+08
6872 	 1.152930e+09
6880 	 8.744488e+08
6888 	 7.808207e+08
6896 	 9.973766e+08
6904 	 9.985336e+08
6912 	 1.159641e+09
6920 	 8.536642e+08
6928 	 9.686046e+08
6936 	 1.003162e+09
6944 	 1.004319e+09
6952 	 1.166352e+09
6960 	 1.006633e+09
6968 	 9.741970e+08
6976 	 9.753155e+08
6984 	 8.615594e+08
6992 	 9.775525e+08
7000 	 1.012418e+09
7008 	 6.389931e+08
7016 	 1.014732e+09
7024 	 9.820264e+08
7032 	 9.831449e+08
7040 	 9.842633e+08
7048 	 9.853818e+08
7056 	 9.865003e+08
7064 	 9.876188e+08
7072 	 1.022832e+09
7080 	 1.023989e+09
7088 	 1.025146e+09
7096 	 1.190511e+09
7104 	 1.027460e+09
7112 	 8.062132e+08
7120 	 1.029774e+09
7128 	 9.059697e+08
7136 	 1.032088e+09
7144 	 1.033245e+09
7152 	 1.034402e+09
7160 	 1.201249e+09
7168 	 1.036716e+09
7176 	 1.037873e+09
7184 	 1.039030e+09
7192 	 1.005514e+09
7200 	 1.006633e+09
7208 	 1.007751e+09
7216 	 1.008870e+09
7224 	 1.009988e+09
7232 	 7.982423e+08
7240 	 1.047130e+09
7248 	 1.013344e+09
7256 	 1.014462e+09
7264 	 1.015581e+09
7272 	 1.016699e+09
7280 	 1.174405e+09
7288 	 1.018936e+09
7296 	 1.020055e+09
7304 	 1.021173e+09
7312 	 1.022292e+09
7320 	 1.058700e+09
7328 	 9.039959e+08
7336 	 1.025647e+09
7344 	 1.026766e+09
7352 	 9.069566e+08
7360 	 9.079435e+08
7368 	 1.030121e+09
7376 	 1.031240e+09
7384 	 1.032358e+09
7392 	 4.079513e+08
7400 	 1.034595e+09
7408 	 6.092432e+08
7416 	 1.036832e+09
7424 	 1.037950e+09
7432 	 1.039069e+09
7440 	 4.106003e+08
7448 	 1.041306e+09
7456 	 1.250909e+09
7464 	 1.043543e+09
7472 	 1.044661e+09
7480 	 9.227469e+08
7488 	 9.237338e+08
7496 	 9.247207e+08
7504 	 9.537593e+08
7512 	 1.086469e+09
7520 	 1.087626e+09
7528 	 1.088783e+09
7536 	 9.578265e+08
7544 	 1.091098e+09
7552 	 1.092255e+09
7560 	 9.608769e+08
7568 	 1.094569e+09
7576 	 9.629105e+08
7584 	 9.355765e+08
7592 	 1.061439e+09
7600 	 9.375503e+08
7608 	 1.063675e+09
7616 	 1.064794e+09
7624 	 9.405110e+08
7632 	 1.103825e+09
7640 	 9.710449e+08
7648 	 9.720617e+08
7656 	 9.730785e+08
7664 	 1.108453e+09
7672 	 1.072623e+09
7680 	 9.474193e+08
7688 	 1.074860e+09
7696 	 9.493930e+08
7704 	 8.503399e+08
7712 	 1.115396e+09
7720 	 1.116553e+09
7728 	 1.117710e+09
7736 	 1.081571e+09
7744 	 9.553144e+08
7752 	 9.852801e+08
7760 	 9.862969e+08
7768 	 1.123495e+09
7776 	 9.883305e+08
7784 	 9.893473e+08
7792 	 9.612358e+08
7800 	 1.090519e+09
7808 	 9.632096e+08
7816 	 1.092756e+09
7824 	 1.131594e+09
7832 	 1.132751e+09
7840 	 1.133908e+09
7848 	 1.135065e+09
7856 	 9.984986e+08
7864 	 1.137380e+09
7872 	 1.138537e+09
7880 	 9.720916e+08
7888 	 9.730785e+08
7896 	 7.885292e+08
7904 	 1.143165e+09
7912 	 8.732982e+08
7920 	 1.107296e+09
7928 	 1.108415e+09
7936 	 9.789999e+08
7944 	 1.110652e+09
7952 	 1.010700e+09
7960 	 1.151264e+09
7968 	 1.152421e+09
7976 	 1.153578e+09
7984 	 9.849213e+08
7992 	 1.155892e+09
8000 	 9.868951e+08
616 	 9.568798e+08
6624 	 9.580369e+08
6632 	 8.429280e+08
6640 	 9.603510e+08
6648 	 9.615080e+08
6656 	 9.305762e+08
6664 	 9.638221e+08
6672 	 9.649792e+08
6680 	 6.670941e+08
6688 	 8.250443e+08
6696 	 9.361687e+08
6704 	 8.270181e+08
6712 	 9.707644e+08
6720 	 9.719215e+08
6728 	 9.730785e+08
6736 	 8.561464e+08
6744 	 9.753926e+08
6752 	 9.439980e+08
6760 	 9.451165e+08
6768 	 8.349132e+08
6776 	 9.800208e+08
6784 	 8.368870e+08
6792 	 8.378739e+08
6800 	 9.507089e+08
6808 	 9.518274e+08
6816 	 8.408346e+08
6824 	 8.418215e+08
6832 	 9.881202e+08
6840 	 9.892772e+08
6848 	 8.703816e+08
6856 	 8.713984e+08
6864 	 9.927484e+08
6872 	 8.734320e+08
6880 	 9.950625e+08
6888 	 8.754656e+08
6896 	 8.507035e+08
6904 	 8.774992e+08
6912 	 8.785160e+08
6920 	 1.000848e+09
6928 	 1.002005e+09
6936 	 1.003162e+09
6944 	 8.566249e+08
6952 	 8.576118e+08
6960 	 9.730785e+08
6968 	 9.741970e+08
6976 	 8.605725e+08
6984 	 8.615594e+08
6992 	 8.625463e+08
7000 	 8.635332e+08
7008 	 7.735180e+08
7016 	 2.493834e+08
7024 	 8.664939e+08
7032 	 9.831449e+08
7040 	 8.684677e+08
7048 	 9.853818e+08
7056 	 8.704414e+08
7064 	 7.054420e+08
7072 	 1.022832e+09
7080 	 1.023989e+09
7088 	 9.008857e+08
7096 	 8.753759e+08
7104 	 1.027460e+09
7112 	 1.028617e+09
7120 	 9.954481e+08
7128 	 9.965666e+08
7136 	 9.976851e+08
7144 	 8.812973e+08
7152 	 1.034402e+09
7160 	 1.035559e+09
7168 	 9.110537e+08
7176 	 1.037873e+09
7184 	 1.039030e+09
7192 	 1.040187e+09
7200 	 1.041344e+09
7208 	 1.007751e+09
7216 	 1.008870e+09
7224 	 1.009988e+09
7232 	 2.684355e+08
7240 	 9.202049e+08
7248 	 1.048287e+09
7256 	 9.222385e+08
7264 	 9.232553e+08
7272 	 4.295912e+08
7280 	 9.252889e+08
7288 	 1.054072e+09
7296 	 1.055229e+09
7304 	 8.061894e+08
7312 	 1.057543e+09
7320 	 1.058700e+09
7328 	 9.313897e+08
7336 	 1.061014e+09
7344 	 8.106044e+08
7352 	 9.069566e+08
7360 	 1.029003e+09
7368 	 9.089303e+08
7376 	 1.031240e+09
7384 	 1.238830e+09
7392 	 1.069114e+09
7400 	 1.070271e+09
7408 	 1.071428e+09
7416 	 1.072585e+09
7424 	 1.073742e+09
7432 	 1.198926e+09
7440 	 1.040187e+09
7448 	 6.791125e+08
7456 	 1.078370e+09
7464 	 8.238496e+08
7472 	 1.044661e+09
7480 	 1.254936e+09
7488 	 9.517257e+08
7496 	 1.084155e+09
7504 	 9.537593e+08
7512 	 1.086469e+09
7520 	 1.087626e+09
7528 	 1.088783e+09
7536 	 1.089941e+09
7544 	 9.588433e+08
7552 	 1.092255e+09
7560 	 1.093412e+09
7568 	 1.094569e+09
7576 	 1.095726e+09
7584 	 1.096883e+09
7592 	 1.098040e+09
7600 	 1.099197e+09
7608 	 1.100354e+09
7616 	 9.395241e+08
7624 	 1.065912e+09
7632 	 1.067031e+09
7640 	 1.068149e+09
7648 	 9.434717e+08
7656 	 1.070386e+09
7664 	 9.454455e+08
7672 	 1.072623e+09
7680 	 1.288490e+09
7688 	 9.484062e+08
7696 	 1.113082e+09
7704 	 7.693552e+08
7712 	 1.115396e+09
7720 	 1.116553e+09
7728 	 1.080453e+09
7736 	 1.081571e+09
7744 	 1.082690e+09
7752 	 1.083808e+09
7760 	 1.084927e+09
7768 	 1.086045e+09
7776 	 1.087164e+09
7784 	 1.125809e+09
7792 	 1.126966e+09
7800 	 1.128123e+09
7808 	 9.923977e+08
7816 	 1.130437e+09
7824 	 9.944313e+08
7832 	 1.132751e+09
7840 	 1.133908e+09
7848 	 1.135065e+09
7856 	 9.984986e+08
7864 	 1.137380e+09
7872 	 1.320702e+09
7880 	 1.139694e+09
7888 	 1.002566e+09
7896 	 1.142008e+09
7904 	 1.143165e+09
7912 	 1.144322e+09
7920 	 1.145479e+09
7928 	 1.108415e+09
7936 	 1.109533e+09
7944 	 9.799868e+08
7952 	 1.150107e+09
7960 	 1.011717e+09
7968 	 1.152421e+09
7976 	 1.013751e+09
7984 	 1.154735e+09
7992 	 3.990581e+08
8000 	 9.868951e+08
616 	 9.568798e+08
6624 	 9.580369e+08
6632 	 8.429280e+08
6640 	 9.603510e+08
6648 	 9.294578e+08
6656 	 9.305762e+08
6664 	 8.220836e+08
6672 	 8.230705e+08
6680 	 1.120718e+09
6688 	 9.672933e+08
6696 	 9.684503e+08
6704 	 9.696074e+08
6712 	 8.530960e+08
6720 	 9.719215e+08
6728 	 8.551296e+08
6736 	 9.742356e+08
6744 	 8.571632e+08
6752 	 9.765497e+08
6760 	 9.451165e+08
6768 	 9.462350e+08
6776 	 9.473535e+08
6784 	 9.484719e+08
6792 	 9.495904e+08
6800 	 9.507089e+08
6808 	 9.846490e+08
6816 	 9.858061e+08
6824 	 9.869631e+08
6832 	 8.683480e+08
6840 	 9.892772e+08
6848 	 8.447822e+08
6856 	 7.567407e+08
6864 	 7.781001e+08
6872 	 7.585068e+08
6880 	 6.870669e+08
6888 	 7.046431e+08
6896 	 6.886648e+08
6904 	 6.894637e+08
6912 	 7.835413e+08
6920 	 2.232660e+08
6928 	 8.546511e+08
6936 	 3.827854e+08
6944 	 9.708416e+08
6952 	 6.338870e+08
6960 	 1.006633e+09
6968 	 9.741970e+08
6976 	 9.753155e+08
6984 	 1.010104e+09
6992 	 8.886840e+08
7000 	 1.012418e+09
7008 	 6.998496e+08
7016 	 5.770046e+08
7024 	 7.014474e+08
7032 	 7.971445e+08
7040 	 7.980514e+08
7048 	 7.779330e+08
7056 	 9.865003e+08
7064 	 1.185143e+09
7072 	 1.022832e+09
7080 	 1.187827e+09
7088 	 1.025146e+09
7096 	 8.753759e+08
7104 	 7.841141e+08
7112 	 5.143084e+08
7120 	 7.858801e+08
7128 	 7.867631e+08
7136 	 7.876461e+08
7144 	 9.988036e+08
7152 	 9.999221e+08
7160 	 1.155047e+09
7168 	 8.842580e+08
7176 	 8.852449e+08
7184 	 1.004396e+09
7192 	 7.938272e+08
7200 	 8.161889e+08
7208 	 7.955932e+08
7216 	 8.901793e+08
7224 	 1.009988e+09
7232 	 1.213328e+09
7240 	 1.047130e+09
7248 	 1.048287e+09
7256 	 1.217355e+09
7264 	 9.232553e+08
7272 	 9.242721e+08
7280 	 8.252577e+08
7288 	 8.990614e+08
7296 	 7.286105e+08
7304 	 7.294094e+08
7312 	 1.057543e+09
7320 	 8.079554e+08
7328 	 9.039959e+08
7336 	 1.025647e+09
7344 	 1.026766e+09
7352 	 9.344401e+08
7360 	 6.710886e+08
7368 	 7.358008e+08
7376 	 8.141365e+08
7384 	 8.150195e+08
7392 	 1.069114e+09
7400 	 1.070271e+09
7408 	 1.071428e+09
7416 	 1.072585e+09
7424 	 9.435913e+08
7432 	 7.421921e+08
7440 	 7.429910e+08
7448 	 8.220836e+08
7456 	 8.229666e+08
7464 	 9.486753e+08
7472 	 1.080684e+09
7480 	 1.081841e+09
7488 	 9.517257e+08
7496 	 9.527425e+08
7504 	 9.537593e+08
7512 	 7.501812e+08
7520 	 8.524639e+08
7528 	 8.309137e+08
7536 	 8.317967e+08
7544 	 1.091098e+09
7552 	 1.092255e+09
7560 	 1.056965e+09
7568 	 9.336027e+08
7576 	 8.362118e+08
7584 	 9.355765e+08
7592 	 8.606258e+08
7600 	 8.388608e+08
7608 	 9.385372e+08
7616 	 2.826887e+08
7624 	 9.405110e+08
7632 	 8.423928e+08
7640 	 1.104982e+09
7648 	 1.106139e+09
7656 	 1.107296e+09
7664 	 7.653606e+08
7672 	 1.072623e+09
7680 	 1.073742e+09
7688 	 1.111924e+09
7696 	 8.494569e+08
7704 	 9.503799e+08
7712 	 8.512230e+08
7720 	 9.812129e+08
7728 	 8.529890e+08
7736 	 8.538720e+08
7744 	 8.547550e+08
7752 	 9.852801e+08
7760 	 1.122338e+09
7768 	 1.123495e+09
7776 	 1.124652e+09
7784 	 1.125809e+09
7792 	 1.126966e+09
7800 	 7.789422e+08
7808 	 9.632096e+08
7816 	 1.130437e+09
7824 	 1.131594e+09
7832 	 1.132751e+09
7840 	 1.133908e+09
7848 	 1.135065e+09
7856 	 1.136222e+09
7864 	 9.995154e+08
7872 	 1.000532e+09
7880 	 9.720916e+08
7888 	 9.730785e+08
7896 	 1.103941e+09
7904 	 9.750523e+08
7912 	 7.901270e+08
7920 	 8.741813e+08
7928 	 8.987147e+08
7936 	 8.759473e+08
7944 	 9.799868e+08
7952 	 1.111770e+09
7960 	 1.112889e+09
7968 	 1.114007e+09
7976 	 1.115126e+09
7984 	 1.116244e+09
7992 	 1.117363e+09
8000 	 1.157049e+09
616 	 9.568798e+08
6624 	 9.261023e+08
6632 	 9.272208e+08
6640 	 9.603510e+08
6648 	 9.615080e+08
6656 	 9.626651e+08
6664 	 9.638221e+08
6672 	 9.328132e+08
6680 	 9.339317e+08
6688 	 7.381975e+08
6696 	 6.850015e+08
6704 	 8.520792e+08
6712 	 9.707644e+08
6720 	 9.719215e+08
6728 	 7.626832e+08
6736 	 9.742356e+08
6744 	 9.753926e+08
6752 	 9.765497e+08
6760 	 9.777067e+08
6768 	 9.462350e+08
6776 	 9.473535e+08
6784 	 9.484719e+08
6792 	 9.495904e+08
6800 	 9.507089e+08
6808 	 9.846490e+08
6816 	 9.858061e+08
6824 	 9.869631e+08
6832 	 9.881202e+08
6840 	 9.892772e+08
6848 	 6.838713e+08
6856 	 8.713984e+08
6864 	 8.724152e+08
6872 	 9.939054e+08
6880 	 9.950625e+08
6888 	 9.962195e+08
6896 	 9.641307e+08
6904 	 9.652492e+08
6912 	 9.663676e+08
6920 	 1.000848e+09
6928 	 8.805496e+08
6936 	 1.003162e+09
6944 	 8.825832e+08
6952 	 8.836000e+08
6960 	 1.006633e+09
6968 	 8.856336e+08
6976 	 8.866504e+08
6984 	 8.615594e+08
6992 	 8.625463e+08
7000 	 1.012418e+09
7008 	 8.645201e+08
7016 	 1.014732e+09
7024 	 9.820264e+08
7032 	 8.674808e+08
7040 	 8.684677e+08
7048 	 8.694545e+08
7056 	 9.865003e+08
7064 	 9.876188e+08
7072 	 9.887373e+08
7080 	 7.070398e+08
7088 	 1.025146e+09
7096 	 8.753759e+08
7104 	 9.932112e+08
7112 	 9.943297e+08
7120 	 8.783366e+08
7128 	 8.793235e+08
7136 	 8.803104e+08
7144 	 8.812973e+08
7152 	 1.034402e+09
7160 	 1.035559e+09
7168 	 1.036716e+09
7176 	 1.037873e+09
7184 	 9.130873e+08
7192 	 1.040187e+09
7200 	 1.041344e+09
7208 	 9.161377e+08
7216 	 9.171545e+08
7224 	 9.181713e+08
7232 	 9.191881e+08
7240 	 9.202049e+08
7248 	 9.212217e+08
7256 	 1.049444e+09
7264 	 1.050601e+09
7272 	 9.242721e+08
7280 	 1.052915e+09
7288 	 9.263057e+08
7296 	 4.567409e+08
7304 	 9.010352e+08
7312 	 9.020221e+08
7320 	 1.023410e+09
7328 	 1.024529e+09
7336 	 9.049828e+08
7344 	 5.220842e+08
7352 	 8.334195e+08
7360 	 9.079435e+08
7368 	 1.065642e+09
7376 	 9.374905e+08
7384 	 8.150195e+08
7392 	 9.118910e+08
7400 	 1.034595e+09
7408 	 1.035713e+09
7416 	 9.148517e+08
7424 	 9.435913e+08
7432 	 9.446081e+08
7440 	 1.076056e+09
7448 	 1.077213e+09
7456 	 1.078370e+09
7464 	 1.079527e+09
7472 	 1.080684e+09
7480 	 9.507089e+08
7488 	 9.517257e+08
7496 	 6.834892e+08
7504 	 9.537593e+08
7512 	 1.086469e+09
7520 	 1.087626e+09
7528 	 9.568097e+08
7536 	 8.542777e+08
7544 	 9.306420e+08
7552 	 1.055846e+09
7560 	 9.326158e+08
7568 	 9.336027e+08
7576 	 9.345896e+08
7584 	 9.639273e+08
7592 	 9.365634e+08
7600 	 9.659609e+08
7608 	 9.669777e+08
7616 	 9.395241e+08
7624 	 9.690113e+08
7632 	 1.103825e+09
7640 	 1.104982e+09
